6.157541275024414062e-01 6.458374023437500000e+00 -6.048703193664550781e-02 3.665064275264739990e-01 6.541309833526611328e+00 6.374120712280273438e-03 3.756027519702911377e-01 6.541309833526611328e+00 5.029630661010742188e-02
6.157541275024414062e-01 6.458374023437500000e+00 -6.048703193664550781e-02 3.756027519702911377e-01 6.541309833526611328e+00 5.029630661010742188e-02 6.317164897918701172e-01 6.458374023437500000e+00 1.658797264099121094e-02
6.077969074249267578e-01 6.444618225097656250e+00 -1.417961120605468750e-01 6.331628561019897461e-01 6.444618225097656250e+00 -6.515669822692871094e-02 6.438473463058471680e-01 6.194267749786376953e+00 -1.515805721282958984e-01
6.077969074249267578e-01 6.444618225097656250e+00 -1.417961120605468750e-01 6.438473463058471680e-01 6.194267749786376953e+00 -1.515805721282958984e-01 6.222667694091796875e-01 6.194488525390625000e+00 -2.318587303161621094e-01
-3.657830953598022461e-01 6.194306373596191406e+00 -4.179315567016601562e-01 -4.232436120510101318e-01 6.194614410400390625e+00 -3.578281402587890625e-01 -4.007635116577148438e-01 6.444618225097656250e+00 -3.418743610382080078e-01
-3.298205137252807617e-01 4.520009994506835938e+00 -3.711984157562255859e-01 -2.633861005306243896e-01 3.577420234680175781e+00 -2.045712471008300781e-01 -3.820022344589233398e-01 4.519666671752929688e+00 -3.166472911834716797e-01
2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 2.097429931163787842e-01 3.579185247421264648e+00 5.431420803070068359e-01 1.146512329578399658e-01 2.947538137435913086e+00 3.873586654663085938e-01
2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 1.146512329578399658e-01 2.947538137435913086e+00 3.873586654663085938e-01 1.523698866367340088e-01 2.947549819946289062e+00 3.751351833343505859e-01
-2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01 -1.776696443557739258e-01 3.577421188354492188e+00 -2.756543159484863281e-01 -2.218954712152481079e-01 3.577420949935913086e+00 -2.415618896484375000e-01
-2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01 -1.260304003953933716e-01 3.577421188354492188e+00 -2.969048023223876953e-01 -1.776696443557739258e-01 3.577421188354492188e+00 -2.756543159484863281e-01
-2.438821941614151001e-01 2.947549581527709961e+00 -2.111649513244628906e-02 -2.561051547527313232e-01 2.947537899017333984e+00 1.660275459289550781e-02 -3.722961246967315674e-01 3.577420234680175781e+00 -1.453375816345214844e-02
-2.438821941614151001e-01 2.947549581527709961e+00 -2.111649513244628906e-02 -3.722961246967315674e-01 3.577420234680175781e+00 -1.453375816345214844e-02 -3.555632531642913818e-01 3.577420234680175781e+00 -6.738471984863281250e-02
-1.781972944736480713e-01 2.947535514831542969e+00 -1.194217205047607422e-01 -2.043089717626571655e-01 2.947549581527709961e+00 -8.965945243835449219e-02 -3.002173304557800293e-01 3.577420234680175781e+00 -1.632468700408935547e-01
-1.781972944736480713e-01 2.947535514831542969e+00 -1.194217205047607422e-01 -3.002173304557800293e-01 3.577420234680175781e+00 -1.632468700408935547e-01 -2.633861005306243896e-01 3.577420234680175781e+00 -2.045712471008300781e-01
4.281571209430694580e-01 3.577420949935913086e+00 -6.737756729125976562e-02 4.455496966838836670e-01 3.577420949935913086e+00 -1.482915878295898438e-02 3.292202055454254150e-01 2.947535514831542969e+00 1.636934280395507812e-02
4.281571209430694580e-01 3.577420949935913086e+00 -6.737756729125976562e-02 3.292202055454254150e-01 2.947535514831542969e+00 1.636934280395507812e-02 3.164845407009124756e-01 2.947549581527709961e+00 -2.111673355102539062e-02
4.281571209430694580e-01 3.577420949935913086e+00 -6.737756729125976562e-02 3.164845407009124756e-01 2.947549581527709961e+00 -2.111673355102539062e-02 2.989419102668762207e-01 2.947535276412963867e+00 -5.678629875183105469e-02
4.281571209430694580e-01 3.577420949935913086e+00 -6.737756729125976562e-02 2.989419102668762207e-01 2.947535276412963867e+00 -5.678629875183105469e-02 4.032414257526397705e-01 3.577420949935913086e+00 -1.170344352722167969e-01
-2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02 -2.438821941614151001e-01 2.947549581527709961e+00 -2.111649513244628906e-02 -3.555632531642913818e-01 3.577420234680175781e+00 -6.738471984863281250e-02
-2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02 -3.555632531642913818e-01 3.577420234680175781e+00 -6.738471984863281250e-02 -3.308807611465454102e-01 3.577420234680175781e+00 -1.168794631958007812e-01
3.728111684322357178e-01 3.577420949935913086e+00 -1.632404327392578125e-01 2.769113481044769287e-01 2.947549581527709961e+00 -8.965969085693359375e-02 2.506848573684692383e-01 2.947535514831542969e+00 -1.195616722106933594e-01
3.728111684322357178e-01 3.577420949935913086e+00 -1.632404327392578125e-01 2.506848573684692383e-01 2.947535514831542969e+00 -1.195616722106933594e-01 3.358297049999237061e-01 3.577420949935913086e+00 -2.047457695007324219e-01
4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02 3.369813859462738037e-01 2.947549581527709961e+00 5.537939071655273438e-02 3.292202055454254150e-01 2.947535514831542969e+00 1.636934280395507812e-02
4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02 3.292202055454254150e-01 2.947535514831542969e+00 1.636934280395507812e-02 4.455496966838836670e-01 3.577420949935913086e+00 -1.482915878295898438e-02
1.986309885978698730e-01 3.577421188354492188e+00 -2.969043254852294922e-01 2.480883300304412842e-01 3.577421188354492188e+00 -2.721076011657714844e-01 1.878865063190460205e-01 2.947535276412963867e+00 -1.677799224853515625e-01
1.986309885978698730e-01 3.577421188354492188e+00 -2.969043254852294922e-01 1.878865063190460205e-01 2.947535276412963867e+00 -1.677799224853515625e-01 1.523698270320892334e-01 2.947549581527709961e+00 -1.852312088012695312e-01
4.568236172199249268e-01 3.577421188354492188e+00 1.502983570098876953e-01 3.369814455509185791e-01 2.947549819946289062e+00 1.345260143280029297e-01 3.396236002445220947e-01 2.947535514831542969e+00 9.486436843872070312e-02
4.568236172199249268e-01 3.577421188354492188e+00 1.502983570098876953e-01 3.396236002445220947e-01 2.947535514831542969e+00 9.486436843872070312e-02 4.600739777088165283e-01 3.577421188354492188e+00 9.483766555786132812e-02
2.944930493831634521e-01 3.577421188354492188e+00 -2.415590286254882812e-01 3.358297049999237061e-01 3.577420949935913086e+00 -2.047457695007324219e-01 2.506848573684692383e-01 2.947535514831542969e+00 -1.195616722106933594e-01
2.944930493831634521e-01 3.577421188354492188e+00 -2.415590286254882812e-01 2.506848573684692383e-01 2.947535514831542969e+00 -1.195616722106933594e-01 2.209126353263854980e-01 2.947549581527709961e+00 -1.456580162048339844e-01
4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02 4.600739777088165283e-01 3.577421188354492188e+00 9.483766555786132812e-02 3.396236002445220947e-01 2.947535514831542969e+00 9.486436843872070312e-02
4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02 3.396236002445220947e-01 2.947535514831542969e+00 9.486436843872070312e-02 3.369813859462738037e-01 2.947549581527709961e+00 5.537939071655273438e-02
-1.260304003953933716e-01 3.577421188354492188e+00 -2.969048023223876953e-01 -7.318118959665298462e-02 3.577421188354492188e+00 -3.136391639709472656e-01 -4.204887151718139648e-02 2.947537899017333984e+00 -1.974542140960693359e-01
-1.260304003953933716e-01 3.577421188354492188e+00 -2.969048023223876953e-01 -4.204887151718139648e-02 2.947537899017333984e+00 -1.974542140960693359e-01 -7.976758480072021484e-02 2.947549581527709961e+00 -1.852314472198486328e-01
-1.363414973020553589e-01 6.541310310363769531e+00 3.939771652221679688e-01 -4.652474820613861084e-02 6.561965465545654297e+00 2.384099960327148438e-01 -7.955171167850494385e-02 6.562186241149902344e+00 2.108049392700195312e-01
-1.363414973020553589e-01 6.541310310363769531e+00 3.939771652221679688e-01 -7.955171167850494385e-02 6.562186241149902344e+00 2.108049392700195312e-01 -1.720235496759414673e-01 6.541309833526611328e+00 3.664684295654296875e-01
6.496049165725708008e-01 6.444618225097656250e+00 1.423382759094238281e-02 6.543453931808471680e-01 6.444618225097656250e+00 9.478402137756347656e-02 6.821236610412597656e-01 6.194646835327148438e+00 9.471464157104492188e-02
6.496049165725708008e-01 6.444618225097656250e+00 1.423382759094238281e-02 6.821236610412597656e-01 6.194646835327148438e+00 9.471464157104492188e-02 6.761718988418579102e-01 6.194627285003662109e+00 1.402258872985839844e-02
1.181890666484832764e-01 6.193448066711425781e+00 7.527282238006591797e-01 1.170191466808319092e-01 6.444618701934814453e+00 7.082562446594238281e-01 3.650680184364318848e-02 6.444618701934814453e+00 7.131719589233398438e-01
1.181890666484832764e-01 6.193448066711425781e+00 7.527282238006591797e-01 3.650680184364318848e-02 6.444618701934814453e+00 7.131719589233398438e-01 3.639318048954010010e-02 6.193459033966064453e+00 7.570953369140625000e-01
-4.759046435356140137e-01 6.194769859313964844e+00 -2.938060760498046875e-01 -5.200280547142028809e-01 6.194793701171875000e+00 -2.261333465576171875e-01 -4.991965591907501221e-01 6.444618225097656250e+00 -2.139797210693359375e-01
-4.759046435356140137e-01 6.194769859313964844e+00 -2.938060760498046875e-01 -4.991965591907501221e-01 6.444618225097656250e+00 -2.139797210693359375e-01 -4.544768631458282471e-01 6.444618225097656250e+00 -2.816038131713867188e-01
-4.298232197761535645e-01 4.519488334655761719e+00 -2.585339546203613281e-01 -3.002173304557800293e-01 3.577420234680175781e+00 -1.632468700408935547e-01 -3.308807611465454102e-01 3.577420234680175781e+00 -1.168794631958007812e-01
-4.298232197761535645e-01 4.519488334655761719e+00 -2.585339546203613281e-01 -3.308807611465454102e-01 3.577420234680175781e+00 -1.168794631958007812e-01 -4.698465466499328613e-01 4.519458293914794922e+00 -1.971585750579833984e-01
-2.938897013664245605e-01 6.541309833526611328e+00 1.835231781005859375e-01 -5.431261658668518066e-01 6.458374023437500000e+00 2.503786087036132812e-01 -5.185261964797973633e-01 6.458374023437500000e+00 3.247954845428466797e-01
-2.938897013664245605e-01 6.541309833526611328e+00 1.835231781005859375e-01 -5.185261964797973633e-01 6.458374023437500000e+00 3.247954845428466797e-01 -2.798712849617004395e-01 6.541310310363769531e+00 2.259299755096435547e-01
-1.720235347747802734e-01 6.541309833526611328e+00 -1.765623092651367188e-01 -3.292722702026367188e-01 6.458374023437500000e+00 -3.815112113952636719e-01 -3.880156278610229492e-01 6.458374023437500000e+00 -3.291332721710205078e-01
-1.720235347747802734e-01 6.541309833526611328e+00 -1.765623092651367188e-01 -3.880156278610229492e-01 6.458374023437500000e+00 -3.291332721710205078e-01 -2.054988294839859009e-01 6.541309833526611328e+00 -1.467151641845703125e-01
2.661433815956115723e-01 6.458374023437500000e+00 6.497786045074462891e-01 3.392579853534698486e-01 6.458374977111816406e+00 6.196894645690917969e-01 2.089432179927825928e-01 6.541310310363769531e+00 3.939771652221679688e-01
2.661433815956115723e-01 6.458374023437500000e+00 6.497786045074462891e-01 2.089432179927825928e-01 6.541310310363769531e+00 3.939771652221679688e-01 1.672783195972442627e-01 6.541309833526611328e+00 4.111242294311523438e-01
4.018737375736236572e-01 6.458374023437500000e+00 5.714154243469238281e-01 2.446252405643463135e-01 6.541309833526611328e+00 3.664681911468505859e-01 2.089432179927825928e-01 6.541310310363769531e+00 3.939771652221679688e-01
4.018737375736236572e-01 6.458374023437500000e+00 5.714154243469238281e-01 2.089432179927825928e-01 6.541310310363769531e+00 3.939771652221679688e-01 3.392579853534698486e-01 6.458374977111816406e+00 6.196894645690917969e-01
6.193900108337402344e-01 4.854505538940429688e+00 2.471611499786376953e-01 6.014666557312011719e-01 4.854756355285644531e+00 3.229472637176513672e-01 4.456668198108673096e-01 3.577404022216796875e+00 2.044200897216796875e-01
6.193900108337402344e-01 4.854505538940429688e+00 2.471611499786376953e-01 4.456668198108673096e-01 3.577404022216796875e+00 2.044200897216796875e-01 4.568236172199249268e-01 3.577421188354492188e+00 1.502983570098876953e-01
6.191121339797973633e-01 4.854503154754638672e+00 -5.727005004882812500e-02 5.857362747192382812e-01 4.520083427429199219e+00 2.264022827148437500e-02 4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02
5.857362747192382812e-01 4.520083427429199219e+00 2.264022827148437500e-02 6.366181373596191406e-01 4.854353904724121094e+00 9.472584724426269531e-02 4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02
6.366181373596191406e-01 4.854353904724121094e+00 9.472584724426269531e-02 4.600739777088165283e-01 3.577421188354492188e+00 9.483766555786132812e-02 4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02
6.366181373596191406e-01 4.854353904724121094e+00 9.472584724426269531e-02 4.568236172199249268e-01 3.577421188354492188e+00 1.502983570098876953e-01 4.600739777088165283e-01 3.577421188354492188e+00 9.483766555786132812e-02
6.366181373596191406e-01 4.854353904724121094e+00 9.472584724426269531e-02 5.857363939285278320e-01 4.520083427429199219e+00 1.672646999359130859e-01 4.568236172199249268e-01 3.577421188354492188e+00 1.502983570098876953e-01
5.857363939285278320e-01 4.520083427429199219e+00 1.672646999359130859e-01 6.193900108337402344e-01 4.854505538940429688e+00 2.471611499786376953e-01 4.568236172199249268e-01 3.577421188354492188e+00 1.502983570098876953e-01
-1.219566836953163147e-01 6.562186241149902344e+00 5.254793167114257812e-02 -1.059358045458793640e-01 6.562260627746582031e+00 1.289987564086914062e-02 -2.798712849617004395e-01 6.541309833526611328e+00 -3.602480888366699219e-02
-1.219566836953163147e-01 6.562186241149902344e+00 5.254793167114257812e-02 -2.798712849617004395e-01 6.541309833526611328e+00 -3.602480888366699219e-02 -2.933736741542816162e-01 6.541309833526611328e+00 6.617069244384765625e-03
-6.132319569587707520e-03 6.562242031097412109e+00 2.534918785095214844e-01 -5.209009349346160889e-02 6.541309833526611328e+00 4.251911640167236328e-01 -8.355438709259033203e-03 6.541310310363769531e+00 4.342541694641113281e-01
-6.132319569587707520e-03 6.562242031097412109e+00 2.534918785095214844e-01 -8.355438709259033203e-03 6.541310310363769531e+00 4.342541694641113281e-01 3.635832667350769043e-02 6.562260627746582031e+00 2.591590881347656250e-01
5.808408260345458984e-01 4.855137825012207031e+00 3.985378742218017578e-01 4.037727415561676025e-01 3.577282190322875977e+00 3.062613010406494141e-01 4.283024370670318604e-01 3.577368021011352539e+00 2.571282386779785156e-01
5.808408260345458984e-01 4.855137825012207031e+00 3.985378742218017578e-01 2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 4.037727415561676025e-01 3.577282190322875977e+00 3.062613010406494141e-01
5.808408260345458984e-01 4.855137825012207031e+00 3.985378742218017578e-01 3.356108963489532471e-01 4.470069885253906250e+00 6.441109180450439453e-01 2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01
-4.232436120510101318e-01 6.194614410400390625e+00 -3.578281402587890625e-01 -4.759046435356140137e-01 6.194769859313964844e+00 -2.938060760498046875e-01 -4.544768631458282471e-01 6.444618225097656250e+00 -2.816038131713867188e-01
-4.232436120510101318e-01 6.194614410400390625e+00 -3.578281402587890625e-01 -4.544768631458282471e-01 6.444618225097656250e+00 -2.816038131713867188e-01 -4.007635116577148438e-01 6.444618225097656250e+00 -3.418743610382080078e-01
-7.946579903364181519e-02 3.579006671905517578e+00 5.570428371429443359e-01 -1.136129200458526611e-01 4.469667434692382812e+00 6.827311515808105469e-01 -1.882090866565704346e-01 4.470246791839599609e+00 6.645505428314208984e-01
-7.946579903364181519e-02 3.579006671905517578e+00 5.570428371429443359e-01 -1.882090866565704346e-01 4.470246791839599609e+00 6.645505428314208984e-01 -1.371416151523590088e-01 3.579185247421264648e+00 5.431416034698486328e-01
-1.363414525985717773e-01 6.541310310363769531e+00 -2.040715217590332031e-01 -4.652495682239532471e-02 6.561965465545654297e+00 -4.850506782531738281e-02 -6.104290485382080078e-03 6.562186241149902344e+00 -6.330466270446777344e-02
-1.363414525985717773e-01 6.541310310363769531e+00 -2.040715217590332031e-01 -6.104290485382080078e-03 6.562186241149902344e+00 -6.330466270446777344e-02 -9.467661380767822266e-02 6.541309833526611328e+00 -2.212188243865966797e-01
-4.652474820613861084e-02 6.561965465545654297e+00 2.384099960327148438e-01 -6.132319569587707520e-03 6.562242031097412109e+00 2.534918785095214844e-01 -7.955171167850494385e-02 6.562186241149902344e+00 2.108049392700195312e-01
-6.132319569587707520e-03 6.562242031097412109e+00 2.534918785095214844e-01 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02 -7.955171167850494385e-02 6.562186241149902344e+00 2.108049392700195312e-01
2.004547119140625000e-01 6.562248229980468750e+00 9.490656852722167969e-02 1.948258876800537109e-01 6.562243461608886719e+00 5.242705345153808594e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
1.948258876800537109e-01 6.562243461608886719e+00 5.242705345153808594e-02 1.784390509128570557e-01 6.562249183654785156e+00 1.283669471740722656e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
1.784390509128570557e-01 6.562249183654785156e+00 1.283669471740722656e-02 1.523244678974151611e-01 6.562243461608886719e+00 -2.113819122314453125e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
1.523244678974151611e-01 6.562243461608886719e+00 -2.113819122314453125e-02 1.183383166790008545e-01 6.562249183654785156e+00 -4.723310470581054688e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
1.183383166790008545e-01 6.562249183654785156e+00 -4.723310470581054688e-02 7.873401045799255371e-02 6.562242031097412109e+00 -6.358718872070312500e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
7.873401045799255371e-02 6.562242031097412109e+00 -6.358718872070312500e-02 3.624321520328521729e-02 6.562260627746582031e+00 -6.925368309020996094e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
3.624321520328521729e-02 6.562260627746582031e+00 -6.925368309020996094e-02 -6.104290485382080078e-03 6.562186241149902344e+00 -6.330466270446777344e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
-6.104290485382080078e-03 6.562186241149902344e+00 -6.330466270446777344e-02 -7.978269457817077637e-02 6.562242031097412109e+00 -2.106523513793945312e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
3.635832667350769043e-02 6.562260627746582031e+00 2.591590881347656250e-01 7.870572805404663086e-02 6.562186241149902344e+00 2.532088756561279297e-01 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
7.870572805404663086e-02 6.562186241149902344e+00 2.532088756561279297e-01 1.523922085762023926e-01 6.562243461608886719e+00 2.109756469726562500e-01 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
1.523922085762023926e-01 6.562243461608886719e+00 2.109756469726562500e-01 1.784853637218475342e-01 6.562248229980468750e+00 1.769895553588867188e-01 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
1.784853637218475342e-01 6.562248229980468750e+00 1.769895553588867188e-01 1.948508918285369873e-01 6.562243461608886719e+00 1.373860836029052734e-01 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
1.948508918285369873e-01 6.562243461608886719e+00 1.373860836029052734e-01 2.004547119140625000e-01 6.562248229980468750e+00 9.490656852722167969e-02 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02
-6.104290485382080078e-03 6.562186241149902344e+00 -6.330466270446777344e-02 -4.652495682239532471e-02 6.561965465545654297e+00 -4.850506782531738281e-02 -7.978269457817077637e-02 6.562242031097412109e+00 -2.106523513793945312e-02
-1.222157478332519531e-01 6.562242031097412109e+00 1.374747753143310547e-01 -1.293503195047378540e-01 6.561965465545654297e+00 9.495306015014648438e-02 -3.089837431907653809e-01 6.541310310363769531e+00 9.495258331298828125e-02
-1.222157478332519531e-01 6.562242031097412109e+00 1.374747753143310547e-01 -3.089837431907653809e-01 6.541310310363769531e+00 9.495258331298828125e-02 -3.030009269714355469e-01 6.541309833526611328e+00 1.396093368530273438e-01
-1.720235347747802734e-01 6.541309833526611328e+00 -1.765623092651367188e-01 -2.054988294839859009e-01 6.541309833526611328e+00 -1.467151641845703125e-01 -7.978269457817077637e-02 6.562242031097412109e+00 -2.106523513793945312e-02
-9.467662125825881958e-02 6.541309833526611328e+00 4.111244678497314453e-01 -1.363414973020553589e-01 6.541310310363769531e+00 3.939771652221679688e-01 -2.666563689708709717e-01 6.458374977111816406e+00 6.196894645690917969e-01
-9.467662125825881958e-02 6.541309833526611328e+00 4.111244678497314453e-01 -2.666563689708709717e-01 6.458374977111816406e+00 6.196894645690917969e-01 -1.935417652130126953e-01 6.458374023437500000e+00 6.497786045074462891e-01
-2.757583260536193848e-01 6.444618225097656250e+00 -4.455497264862060547e-01 -3.052945733070373535e-01 6.193833351135253906e+00 -4.776778221130371094e-01 -3.402553200721740723e-01 6.444618225097656250e+00 -3.958253860473632812e-01
-7.946579903364181519e-02 3.579006671905517578e+00 5.570428371429443359e-01 -2.109335362911224365e-02 3.578915357589721680e+00 5.666105747222900391e-01 -3.808951377868652344e-02 4.469379901885986328e+00 6.952197551727294922e-01
-7.946579903364181519e-02 3.579006671905517578e+00 5.570428371429443359e-01 -3.808951377868652344e-02 4.469379901885986328e+00 6.952197551727294922e-01 -1.136129200458526611e-01 4.469667434692382812e+00 6.827311515808105469e-01
-2.757583260536193848e-01 6.444618225097656250e+00 -4.455497264862060547e-01 -2.004471123218536377e-01 6.444618225097656250e+00 -4.765439033508300781e-01 -3.052945733070373535e-01 6.193833351135253906e+00 -4.776778221130371094e-01
-2.004471123218536377e-01 6.444618225097656250e+00 -4.765439033508300781e-01 -1.233707964420318604e-01 6.444618225097656250e+00 -5.009503364562988281e-01 -3.052945733070373535e-01 6.193833351135253906e+00 -4.776778221130371094e-01
4.733904898166656494e-01 6.444618225097656250e+00 5.317950248718261719e-01 3.657768666744232178e-01 6.192978858947753906e+00 6.975655555725097656e-01 6.219906806945800781e-01 6.193902492523193359e+00 4.222881793975830078e-01
4.733904898166656494e-01 6.444618225097656250e+00 5.317950248718261719e-01 6.219906806945800781e-01 6.193902492523193359e+00 4.222881793975830078e-01 5.270785093307495117e-01 6.444618225097656250e+00 4.715080261230468750e-01
-7.318118959665298462e-02 3.577421188354492188e+00 -3.136391639709472656e-01 -1.260304003953933716e-01 3.577421188354492188e+00 -2.969048023223876953e-01 -2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01
1.858795881271362305e-01 4.469490051269531250e+00 6.817855834960937500e-01 1.106897294521331787e-01 4.469379901885986328e+00 6.952190399169921875e-01 9.369441866874694824e-02 3.578915357589721680e+00 5.666108131408691406e-01
1.858795881271362305e-01 4.469490051269531250e+00 6.817855834960937500e-01 9.369441866874694824e-02 3.578915357589721680e+00 5.666108131408691406e-01 1.519939303398132324e-01 3.579004526138305664e+00 5.562481880187988281e-01
3.130072653293609619e-01 4.520081996917724609e+00 -3.846137523651123047e-01 3.736444413661956787e-01 4.520081996917724609e+00 -3.447201251983642578e-01 2.944930493831634521e-01 3.577421188354492188e+00 -2.415590286254882812e-01
3.130072653293609619e-01 4.520081996917724609e+00 -3.846137523651123047e-01 2.944930493831634521e-01 3.577421188354492188e+00 -2.415590286254882812e-01 2.480883300304412842e-01 3.577421188354492188e+00 -2.721076011657714844e-01
-4.991965591907501221e-01 6.444618225097656250e+00 -2.139797210693359375e-01 -5.200280547142028809e-01 6.194793701171875000e+00 -2.261333465576171875e-01 -5.564725399017333984e-01 6.194769859313964844e+00 -1.542563438415527344e-01
-4.991965591907501221e-01 6.444618225097656250e+00 -2.139797210693359375e-01 -5.564725399017333984e-01 6.194769859313964844e+00 -1.542563438415527344e-01 -5.351951718330383301e-01 6.444618225097656250e+00 -1.417958736419677734e-01
2.483955919742584229e-01 4.520081996917724609e+00 -4.170341491699218750e-01 3.130072653293609619e-01 4.520081996917724609e+00 -3.846137523651123047e-01 2.480883300304412842e-01 3.577421188354492188e+00 -2.721076011657714844e-01
2.483955919742584229e-01 4.520081996917724609e+00 -4.170341491699218750e-01 2.480883300304412842e-01 3.577421188354492188e+00 -2.721076011657714844e-01 1.986309885978698730e-01 3.577421188354492188e+00 -2.969043254852294922e-01
4.276545345783233643e-01 4.520082950592041016e+00 -2.966246604919433594e-01 5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01 3.358297049999237061e-01 3.577420949935913086e+00 -2.047457695007324219e-01
5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01 3.728111684322357178e-01 3.577420949935913086e+00 -1.632404327392578125e-01 3.358297049999237061e-01 3.577420949935913086e+00 -2.047457695007324219e-01
5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01 4.032414257526397705e-01 3.577420949935913086e+00 -1.170344352722167969e-01 3.728111684322357178e-01 3.577420949935913086e+00 -1.632404327392578125e-01
5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01 4.281571209430694580e-01 3.577420949935913086e+00 -6.737756729125976562e-02 4.032414257526397705e-01 3.577420949935913086e+00 -1.170344352722167969e-01
-3.722961246967315674e-01 3.577420234680175781e+00 -1.453375816345214844e-02 -3.842258155345916748e-01 3.577420711517333984e+00 3.960323333740234375e-02 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-3.722961246967315674e-01 3.577420234680175781e+00 -1.453375816345214844e-02 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02 -5.504763126373291016e-01 4.520009517669677734e+00 1.096987724304199219e-02
2.804744243621826172e-02 6.197637557983398438e+00 -5.151412487030029297e-01 3.609471023082733154e-02 6.444618225097656250e+00 -5.232682228088378906e-01 3.695948421955108643e-02 4.520105361938476562e+00 -4.585473537445068359e-01
3.609471023082733154e-02 6.444618225097656250e+00 -5.232682228088378906e-01 1.136142611503601074e-01 6.197637557983398438e+00 -5.123391151428222656e-01 3.695948421955108643e-02 4.520105361938476562e+00 -4.585473537445068359e-01
1.136142611503601074e-01 6.197637557983398438e+00 -5.123391151428222656e-01 1.088583469390869141e-01 4.520085334777832031e+00 -4.545564651489257812e-01 3.695948421955108643e-02 4.520105361938476562e+00 -4.585473537445068359e-01
-2.352150082588195801e-01 6.541310310363769531e+00 3.032770156860351562e-01 -2.598415017127990723e-01 6.541310310363769531e+00 2.660620212554931641e-01 -4.833775758743286133e-01 6.458374023437500000e+00 3.952202796936035156e-01
-2.352150082588195801e-01 6.541310310363769531e+00 3.032770156860351562e-01 -4.833775758743286133e-01 6.458374023437500000e+00 3.952202796936035156e-01 -4.401622116565704346e-01 6.458374023437500000e+00 4.605250358581542969e-01
6.317166090011596680e-01 6.458374023437500000e+00 1.733162403106689453e-01 6.363186836242675781e-01 6.458374023437500000e+00 9.478902816772460938e-02 3.782254159450531006e-01 6.541309833526611328e+00 9.485936164855957031e-02
6.317166090011596680e-01 6.458374023437500000e+00 1.733162403106689453e-01 3.782254159450531006e-01 6.541309833526611328e+00 9.485936164855957031e-02 3.756028115749359131e-01 6.541309833526611328e+00 1.396090984344482422e-01
2.661432623863220215e-01 6.458374023437500000e+00 -4.598746299743652344e-01 1.672781407833099365e-01 6.541310310363769531e+00 -2.212188243865966797e-01 2.071830630302429199e-01 6.541310310363769531e+00 -2.012112140655517578e-01
2.661432623863220215e-01 6.458374023437500000e+00 -4.598746299743652344e-01 2.071830630302429199e-01 6.541310310363769531e+00 -2.012112140655517578e-01 3.361694514751434326e-01 6.458374023437500000e+00 -4.247646331787109375e-01
-2.352150082588195801e-01 6.541309833526611328e+00 -1.133718490600585938e-01 -4.401622712612152100e-01 6.458374023437500000e+00 -2.706212997436523438e-01 -4.835776090621948242e-01 6.458374023437500000e+00 -2.049686908721923828e-01
