2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 3.989590108394622803e-01 -1.870980620384216309e+00 -1.145601272583007812e-01 2.478719353675842285e-01 -1.959398746490478516e+00 -2.727413177490234375e-02
-1.364990472793579102e-01 -1.959398746490478516e+00 -7.775020599365234375e-02 -2.598990499973297119e-01 -1.870980620384216309e+00 -2.010807991027832031e-01 -2.188777476549148560e-01 -1.870980381965637207e+00 -2.376303672790527344e-01
-1.364990472793579102e-01 -1.959398746490478516e+00 -7.775020599365234375e-02 -2.188777476549148560e-01 -1.870980381965637207e+00 -2.376303672790527344e-01 -1.125675663352012634e-01 -1.959398746490478516e+00 -9.907269477844238281e-02
2.722662687301635742e-01 -1.959398746490478516e+00 3.165483474731445312e-02 2.622380256652832031e-01 -1.959398746490478516e+00 1.356601715087890625e-03 4.235841929912567139e-01 -1.870980620384216309e+00 -6.548380851745605469e-02
2.722662687301635742e-01 -1.959398746490478516e+00 3.165483474731445312e-02 4.235841929912567139e-01 -1.870980620384216309e+00 -6.548380851745605469e-02 4.407738745212554932e-01 -1.870980620384216309e+00 -1.354813575744628906e-02
-2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -3.825259208679199219e-01 -1.870980620384216309e+00 9.506607055664062500e-02 -3.793134093284606934e-01 -1.870980620384216309e+00 4.025197029113769531e-02
-2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -3.793134093284606934e-01 -1.870980620384216309e+00 4.025197029113769531e-02 -2.061640620231628418e-01 -1.959398746490478516e+00 6.304144859313964844e-02
1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 1.967369019985198975e-01 -1.870980381965637207e+00 -2.923307418823242188e-01 2.456158399581909180e-01 -1.870980381965637207e+00 -2.678201198577880859e-01
1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 2.456158399581909180e-01 -1.870980381965637207e+00 -2.678201198577880859e-01 1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01
-1.896356344223022461e-01 -1.959398746490478516e+00 1.356124877929687500e-03 -1.996994912624359131e-01 -1.959398746490478516e+00 3.178763389587402344e-02 -3.682323694229125977e-01 -1.870980620384216309e+00 -1.332020759582519531e-02
-1.896356344223022461e-01 -1.959398746490478516e+00 1.356124877929687500e-03 -3.682323694229125977e-01 -1.870980620384216309e+00 -1.332020759582519531e-02 -3.509815931320190430e-01 -1.870980620384216309e+00 -6.548357009887695312e-02
-5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -1.241346672177314758e-01 -1.870980381965637207e+00 -2.923305034637451172e-01 -7.219925522804260254e-02 -1.870980739593505859e+00 -3.095202445983886719e-01
-5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -7.219925522804260254e-02 -1.870980739593505859e+00 -3.095202445983886719e-01 -2.699683606624603271e-02 -1.959398746490478516e+00 -1.410124301910400391e-01
3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 3.618693351745605469e-02 -1.870980739593505859e+00 -3.238744735717773438e-01 9.100106358528137207e-02 -1.870980739593505859e+00 -3.206620216369628906e-01
3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 9.100106358528137207e-02 -1.870980739593505859e+00 -3.206620216369628906e-01 6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01
3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 4.389747977256774902e-03 -1.959398746490478516e+00 -1.475129127502441406e-01 -1.839894056320190430e-02 -1.870980739593505859e+00 -3.206620216369628906e-01
3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 -1.839894056320190430e-02 -1.870980739593505859e+00 -3.206620216369628906e-01 3.618693351745605469e-02 -1.870980739593505859e+00 -3.238744735717773438e-01
2.723019123077392578e-01 -1.959398746490478516e+00 1.581168174743652344e-01 4.408348500728607178e-01 -1.870980620384216309e+00 2.032241821289062500e-01 4.235841333866119385e-01 -1.870980739593505859e+00 2.553873062133789062e-01
2.723019123077392578e-01 -1.959398746490478516e+00 1.581168174743652344e-01 4.235841333866119385e-01 -1.870980739593505859e+00 2.553873062133789062e-01 2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01
6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01 9.100106358528137207e-02 -1.870980739593505859e+00 -3.206620216369628906e-01 1.445733606815338135e-01 -1.870980739593505859e+00 -3.095812797546386719e-01
6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01 1.445733606815338135e-01 -1.870980739593505859e+00 -3.095812797546386719e-01 9.946608543395996094e-02 -1.959398746490478516e+00 -1.410481929779052734e-01
-1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01 -1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -3.263591527938842773e-01 -1.870980739593505859e+00 3.044669628143310547e-01
-1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01 -3.263591527938842773e-01 -1.870980739593505859e+00 3.044669628143310547e-01 -3.509815931320190430e-01 -1.870980739593505859e+00 2.553875446319580078e-01
-1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -1.896356344223022461e-01 -1.959398746490478516e+00 1.356124877929687500e-03 -3.509815931320190430e-01 -1.870980620384216309e+00 -6.548357009887695312e-02
-1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -3.509815931320190430e-01 -1.870980620384216309e+00 -6.548357009887695312e-02 -3.264706730842590332e-01 -1.870980620384216309e+00 -1.143624782562255859e-01
6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01 9.962975978851318359e-02 -1.959398865699768066e+00 3.309764862060546875e-01 1.448539793491363525e-01 -1.870980620384216309e+00 4.995274543762207031e-01
6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01 1.448539793491363525e-01 -1.870980620384216309e+00 4.995274543762207031e-01 9.100103378295898438e-02 -1.870980620384216309e+00 5.105664730072021484e-01
-2.597208321094512939e-01 -1.870980739593505859e+00 3.911356925964355469e-01 -1.363949179649353027e-01 -1.959398865699768066e+00 2.677423954010009766e-01 -1.125674694776535034e-01 -1.959398865699768066e+00 2.889773845672607422e-01
-2.597208321094512939e-01 -1.870980739593505859e+00 3.911356925964355469e-01 -1.125674694776535034e-01 -1.959398865699768066e+00 2.889773845672607422e-01 -2.188776880502700806e-01 -1.870980620384216309e+00 4.275352954864501953e-01
2.806406021118164062e-01 -1.959398746490478516e+00 9.488582611083984375e-02 4.551285803318023682e-01 -1.870980620384216309e+00 9.483766555786132812e-02 4.519160091876983643e-01 -1.870980620384216309e+00 1.496517658233642578e-01
2.806406021118164062e-01 -1.959398746490478516e+00 9.488582611083984375e-02 4.519160091876983643e-01 -1.870980620384216309e+00 1.496517658233642578e-01 2.787664830684661865e-01 -1.959398746490478516e+00 1.268637180328369141e-01
2.806406021118164062e-01 -1.959398746490478516e+00 9.488582611083984375e-02 2.787664830684661865e-01 -1.959398746490478516e+00 6.304121017456054688e-02 4.519159495830535889e-01 -1.870980620384216309e+00 4.025173187255859375e-02
2.806406021118164062e-01 -1.959398746490478516e+00 9.488582611083984375e-02 4.519159495830535889e-01 -1.870980620384216309e+00 4.025173187255859375e-02 4.551285803318023682e-01 -1.870980620384216309e+00 9.483766555786132812e-02
1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 9.946608543395996094e-02 -1.959398746490478516e+00 -1.410481929779052734e-01 1.445733606815338135e-01 -1.870980739593505859e+00 -3.095812797546386719e-01
1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 1.445733606815338135e-01 -1.870980739593505859e+00 -3.095812797546386719e-01 1.967369019985198975e-01 -1.870980381965637207e+00 -2.923307418823242188e-01
2.090039849281311035e-01 -1.959398746490478516e+00 -7.784748077392578125e-02 1.851698756217956543e-01 -1.959398746490478516e+00 -9.907293319702148438e-02 2.914801239967346191e-01 -1.870980381965637207e+00 -2.376306056976318359e-01
2.090039849281311035e-01 -1.959398746490478516e+00 -7.784748077392578125e-02 2.914801239967346191e-01 -1.870980381965637207e+00 -2.376306056976318359e-01 3.323345482349395752e-01 -1.870980620384216309e+00 -2.012481689453125000e-01
3.990732729434967041e-01 -1.870980739593505859e+00 3.042664527893066406e-01 3.688841760158538818e-01 -1.870980739593505859e+00 3.501310348510742188e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
3.990732729434967041e-01 -1.870980739593505859e+00 3.042664527893066406e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01 2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01
1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01 1.967368423938751221e-01 -1.870980620384216309e+00 4.822344779968261719e-01 1.448539793491363525e-01 -1.870980620384216309e+00 4.995274543762207031e-01
1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01 1.448539793491363525e-01 -1.870980620384216309e+00 4.995274543762207031e-01 9.962975978851318359e-02 -1.959398865699768066e+00 3.309764862060546875e-01
-1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01 -3.681706190109252930e-01 -1.870980620384216309e+00 2.034518718719482422e-01 -3.793134093284606934e-01 -1.870980620384216309e+00 1.496520042419433594e-01
-1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01 -3.793134093284606934e-01 -1.870980620384216309e+00 1.496520042419433594e-01 -2.061640322208404541e-01 -1.959398746490478516e+00 1.268639564514160156e-01
-1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01 -1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01 -3.509815931320190430e-01 -1.870980739593505859e+00 2.553875446319580078e-01
-1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01 -3.509815931320190430e-01 -1.870980739593505859e+00 2.553875446319580078e-01 -3.681706190109252930e-01 -1.870980620384216309e+00 2.034518718719482422e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.356601715087890625e-03 2.478719353675842285e-01 -1.959398746490478516e+00 -2.727413177490234375e-02 3.989590108394622803e-01 -1.870980620384216309e+00 -1.145601272583007812e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.356601715087890625e-03 3.989590108394622803e-01 -1.870980620384216309e+00 -1.145601272583007812e-01 4.235841929912567139e-01 -1.870980620384216309e+00 -6.548380851745605469e-02
-1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01 -2.962816059589385986e-01 -1.870980739593505859e+00 3.501312732696533203e-01 -3.263591527938842773e-01 -1.870980739593505859e+00 3.044669628143310547e-01
-1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01 -3.263591527938842773e-01 -1.870980739593505859e+00 3.044669628143310547e-01 -1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01
2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 2.090039849281311035e-01 -1.959398746490478516e+00 -7.784748077392578125e-02 3.323345482349395752e-01 -1.870980620384216309e+00 -2.012481689453125000e-01
2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 3.323345482349395752e-01 -1.870980620384216309e+00 -2.012481689453125000e-01 3.688841164112091064e-01 -1.870980620384216309e+00 -1.602268218994140625e-01
-1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -2.962816655635833740e-01 -1.870980620384216309e+00 -1.602265834808349609e-01 -2.598990499973297119e-01 -1.870980620384216309e+00 -2.010807991027832031e-01
-1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -2.598990499973297119e-01 -1.870980620384216309e+00 -2.010807991027832031e-01 -1.364990472793579102e-01 -1.959398746490478516e+00 -7.775020599365234375e-02
-5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -8.592618256807327271e-02 -1.959398746490478516e+00 -1.166179180145263672e-01 -1.732112467288970947e-01 -1.870980381965637207e+00 -2.677054405212402344e-01
-5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -1.732112467288970947e-01 -1.870980381965637207e+00 -2.677054405212402344e-01 -1.241346672177314758e-01 -1.870980381965637207e+00 -2.923305034637451172e-01
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 4.235841333866119385e-01 -1.870980739593505859e+00 2.553873062133789062e-01
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 4.235841333866119385e-01 -1.870980739593505859e+00 2.553873062133789062e-01 3.990732729434967041e-01 -1.870980739593505859e+00 3.042664527893066406e-01
-2.699683606624603271e-02 -1.959398746490478516e+00 -1.410124301910400391e-01 -7.219925522804260254e-02 -1.870980739593505859e+00 -3.095202445983886719e-01 -1.839894056320190430e-02 -1.870980739593505859e+00 -3.206620216369628906e-01
-2.699683606624603271e-02 -1.959398746490478516e+00 -1.410124301910400391e-01 -1.839894056320190430e-02 -1.870980739593505859e+00 -3.206620216369628906e-01 4.389747977256774902e-03 -1.959398746490478516e+00 -1.475129127502441406e-01
2.723019123077392578e-01 -1.959398746490478516e+00 1.581168174743652344e-01 2.787664830684661865e-01 -1.959398746490478516e+00 1.268637180328369141e-01 4.519160091876983643e-01 -1.870980620384216309e+00 1.496517658233642578e-01
2.723019123077392578e-01 -1.959398746490478516e+00 1.581168174743652344e-01 4.519160091876983643e-01 -1.870980620384216309e+00 1.496517658233642578e-01 4.408348500728607178e-01 -1.870980620384216309e+00 2.032241821289062500e-01
-1.125674694776535034e-01 -1.959398865699768066e+00 2.889773845672607422e-01 -8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01 -1.730509996414184570e-01 -1.870980620384216309e+00 4.578397274017333984e-01
-1.125674694776535034e-01 -1.959398865699768066e+00 2.889773845672607422e-01 -1.730509996414184570e-01 -1.870980620384216309e+00 4.578397274017333984e-01 -2.188776880502700806e-01 -1.870980620384216309e+00 4.275352954864501953e-01
-1.125675663352012634e-01 -1.959398746490478516e+00 -9.907269477844238281e-02 -2.188777476549148560e-01 -1.870980381965637207e+00 -2.376303672790527344e-01 -1.732112467288970947e-01 -1.870980381965637207e+00 -2.677054405212402344e-01
-1.125675663352012634e-01 -1.959398746490478516e+00 -9.907269477844238281e-02 -1.732112467288970947e-01 -1.870980381965637207e+00 -2.677054405212402344e-01 -8.592618256807327271e-02 -1.959398746490478516e+00 -1.166179180145263672e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01 -1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01 -2.061640322208404541e-01 -1.959398746490478516e+00 1.268639564514160156e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-2.061640322208404541e-01 -1.959398746490478516e+00 1.268639564514160156e-01 -2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -2.061640620231628418e-01 -1.959398746490478516e+00 6.304144859313964844e-02 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-2.061640620231628418e-01 -1.959398746490478516e+00 6.304144859313964844e-02 -1.996994912624359131e-01 -1.959398746490478516e+00 3.178763389587402344e-02 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-1.996994912624359131e-01 -1.959398746490478516e+00 3.178763389587402344e-02 -1.896356344223022461e-01 -1.959398746490478516e+00 1.356124877929687500e-03 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-1.896356344223022461e-01 -1.959398746490478516e+00 1.356124877929687500e-03 -1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -1.364990472793579102e-01 -1.959398746490478516e+00 -7.775020599365234375e-02 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-1.364990472793579102e-01 -1.959398746490478516e+00 -7.775020599365234375e-02 -1.125675663352012634e-01 -1.959398746490478516e+00 -9.907269477844238281e-02 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-1.125675663352012634e-01 -1.959398746490478516e+00 -9.907269477844238281e-02 -8.592618256807327271e-02 -1.959398746490478516e+00 -1.166179180145263672e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-8.592618256807327271e-02 -1.959398746490478516e+00 -1.166179180145263672e-01 -5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -2.699683606624603271e-02 -1.959398746490478516e+00 -1.410124301910400391e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-2.699683606624603271e-02 -1.959398746490478516e+00 -1.410124301910400391e-01 4.389747977256774902e-03 -1.959398746490478516e+00 -1.475129127502441406e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
4.389747977256774902e-03 -1.959398746490478516e+00 -1.475129127502441406e-01 3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
